reel,pred
112.0,117.84543319737563
133.875,70.77488767692563
56.916666666666664,44.543922883242324
56.833333333333336,49.45076398297242
19.166666666666668,62.95468884310084
61.708333333333336,62.95468884310084
237.95833333333334,285.4495173632254
38.458333333333336,57.861311746276705
131.04166666666666,360.8783487626359
79.25,68.95277141888295
54.166666666666664,58.194809173131375
58.041666666666664,58.6275137617067
36.416666666666664,37.25952529393959
137.20833333333334,156.53336782330308
76.875,112.68590722806475
70.08333333333333,68.82112788963062
106.70833333333333,154.92763004884898
108.29166666666667,130.91129502078036
39.166666666666664,57.861311746276705
62.25,106.79819641202309
31.375,63.827390993980885
19.166666666666668,64.64963106576651
75.5,173.68857599293455
73.41666666666667,141.50294105247562
50.291666666666664,106.79819641202309
54.333333333333336,69.03905239946434
25.083333333333332,30.02774329814525
62.916666666666664,63.827390993980885
39.166666666666664,59.373357200182625
161.83333333333334,438.64538895004426
186.25,285.4495173632254
64.20833333333333,121.10476066759526
146.70833333333334,208.9255381285924
130.5,283.5165470370832
94.04166666666667,121.10476066759526
114.33333333333333,208.9255381285924
62.958333333333336,62.41044151999325
47.25,58.6275137617067
54.0,63.74545462764006
28.75,38.93863074806447
22.791666666666668,54.33604786695317
49.208333333333336,62.41044151999325
147.375,396.36797613119325
68.16666666666667,66.02790746001868
91.75,130.91129502078036
28.833333333333332,37.25952529393959
130.20833333333334,387.4540356338717
165.16666666666666,438.77484450559984
36.458333333333336,68.88011435568703
47.666666666666664,138.4198969081716
47.875,60.47384286804489
42.916666666666664,59.373357200182625
43.083333333333336,54.33604786695317
60.708333333333336,69.03905239946434
116.70833333333333,141.50294105247562
55.75,101.81078627836419
58.625,151.60988977969953
28.166666666666668,66.63372592104858
2.0416666666666665,62.30622240861154
84.79166666666667,125.2672628176735
86.29166666666667,78.89477198936328
79.25,111.20638389607929
0.0,78.74018170144977
46.5,67.07376133415818
25.041666666666668,38.36494865719732
55.75,59.69905233920897
85.29166666666667,125.2672628176735
39.958333333333336,62.00185827644587
30.458333333333332,58.13260659750679
0.0,341.1249123894066
0.5833333333333334,43.29438384299001
27.791666666666668,29.277407512723464
70.125,67.07376133415818
15.416666666666666,29.277407512723464
99.04166666666667,113.23261001389403
45.083333333333336,62.00185827644587
48.041666666666664,44.80185394781688
74.04166666666667,140.11363261624885
25.416666666666668,43.111711102970176
41.125,59.50128103100859
74.95833333333333,78.89477198936328
37.0,58.13260659750679
48.208333333333336,113.23261001389403
87.16666666666667,112.41271277007651
37.25,44.80185394781688
37.333333333333336,59.43940360829735
20.583333333333332,58.56863202354887
58.75,59.69905233920897
47.416666666666664,43.111711102970176
0.0,13.552273454567452
0.0,0.683630072586354
27.833333333333332,65.71232112657943
125.83333333333333,79.77634408762108
63.291666666666664,45.597396567628884
61.083333333333336,58.57045598924164
65.375,64.85554363786471
85.625,60.43215836911972
0.0,12.874483868935572
67.04166666666667,46.622436452031586
97.04166666666667,70.0623069316148
80.66666666666667,59.32673034727321
72.95833333333333,62.77696244477876
159.54166666666666,132.31794885513705
1.9166666666666667,43.330475896727414
115.58333333333333,142.1665578620717
25.5,31.603958543036306
64.29166666666667,55.11511231080301
51.875,45.597396567628884
0.0,81.7310985225978
0.0,0.690590588953414
69.41666666666667,104.03943606532147
23.416666666666668,55.11511231080301
43.166666666666664,38.37818547511707
195.54166666666666,144.01609129707492
96.08333333333333,156.4232965466244
143.04166666666666,132.31794885513705
205.66666666666666,405.80709343803704
58.875,62.273756948693105
55.833333333333336,41.37359009964297
50.75,67.13243384936058
133.58333333333334,113.63936134713475
72.79166666666667,64.25603363128681
0.0,373.79711737033836
75.04166666666667,60.0326602838963
242.66666666666666,462.4425223667227
88.95833333333333,64.45660476710356
79.16666666666667,68.1227379746139
224.04166666666666,414.28141945557303
122.125,109.14214279485407
91.20833333333333,62.77696244477876
88.5,146.22380603124324
47.5,31.603958543036306
53.875,69.41894727983416
118.375,66.99370121275466
107.45833333333333,109.14214279485407
54.875,62.273756948693105
143.0,128.62702559260714
94.45833333333333,59.32673034727321
114.04166666666667,179.44724239269965
243.5,462.4425223667227
115.95833333333333,69.16962687077773
140.125,79.77634408762108
125.95833333333333,144.01609129707492
72.5,58.841750840471725
200.66666666666666,162.26114745395316
269.5,221.35680595461437
125.04166666666667,124.08395923891689
155.875,114.8907780849614
57.875,38.37818547511707
97.08333333333333,115.9943303327063
197.54166666666666,309.68180980949813
66.08333333333333,58.57045598924164
67.125,60.0326602838963
39.333333333333336,59.514506283478745
142.125,115.2028242808175
233.375,221.35680595461437
182.625,124.08395923891689
31.541666666666668,63.150586768696186
142.91666666666666,128.62702559260714
3.1666666666666665,62.67274333339705
93.33333333333333,60.43215836911972
49.333333333333336,41.32181237568101
373.9583333333333,303.5519361302028
61.0,60.06791452140469
35.916666666666664,32.40524215242904
87.29166666666667,70.0623069316148
294.875,303.5519361302028
134.41666666666666,68.1227379746139
95.125,69.07994948678751
35.625,46.622436452031586
198.04166666666666,378.49660602104905
87.375,58.92481792930422
61.375,58.841750840471725
119.08333333333333,64.85554363786471
184.5,115.9943303327063
171.45833333333334,159.7823895902346
106.83333333333333,63.150586768696186
65.29166666666667,60.129791944115915
81.16666666666667,70.12738149371698
148.5,130.06838084941074
56.791666666666664,62.303943448618156
62.666666666666664,60.16756231599406
95.04166666666667,102.95670882720141
62.5,62.303943448618156
86.125,107.71559691724809
101.58333333333333,142.29834157092478
32.458333333333336,46.49885405150286
185.95833333333334,314.9547037979736
59.875,60.07043065577443
85.41666666666667,157.51019435641985
120.41666666666667,144.28182983894195
166.25,124.2298293774648
86.20833333333333,70.12738149371698
220.33333333333334,222.34205080716558
42.958333333333336,31.8133860619233
63.833333333333336,58.907114960015925
84.91666666666667,115.0606660251142
87.54166666666667,62.80951415215605
54.958333333333336,45.24461922357718
163.58333333333334,115.0606660251142
279.25,307.56460010115217
92.91666666666667,64.5492730768718
143.91666666666666,130.06838084941074
259.0833333333333,222.34205080716558
55.375,64.89331400974285
230.625,465.35505311286227
0.0,81.34738641261816
40.75,67.13739180907177
48.458333333333336,41.67192066702798
99.04166666666667,64.89331400974285
37.541666666666664,32.76960006409109
185.375,144.28182983894195
113.54166666666667,124.2298293774648
64.45833333333333,46.49885405150286
107.66666666666667,181.56208780427895
2.0416666666666665,43.35925617026212
104.29166666666667,107.71559691724809
12.916666666666666,65.75009149845755
0.0,14.707074086878153
198.875,381.1427249488159
37.833333333333336,39.26840695226556
44.583333333333336,45.24461922357718
72.33333333333333,59.39209446681741
198.79166666666666,169.86069407545472
138.75,113.1112494795327
199.16666666666666,408.7664335080156
73.83333333333333,62.80951415215605
111.04166666666667,69.17458483048897
54.25,58.907114960015925
54.333333333333336,69.42390523954539
124.29166666666667,111.88968096902451
85.83333333333333,58.99018204884844
61.208333333333336,38.590651739344004
83.75,59.39209446681741
0.0,375.9718701137557
106.625,67.0314715846328
115.04166666666667,68.18781253671608
54.25,58.63582010878586
29.125,55.330927381653936
73.33333333333333,68.18781253671608
64.41666666666667,60.07043065577443
208.0,417.48353971482845
167.375,161.84819180736852
86.0,60.469928740997844
134.41666666666666,132.47741157128704
355.375,307.56460010115217
25.416666666666668,31.8133860619233
128.125,113.45240798094436
36.791666666666664,59.57987040302295
43.916666666666664,38.590651739344004
155.875,132.47741157128704
0.0,0.7180086445089694
87.70833333333333,69.08490744649873
99.54166666666667,63.155544728407406
85.91666666666667,147.83370664531213
29.666666666666668,63.155544728407406
88.04166666666667,60.469928740997844
60.833333333333336,58.63582010878586
2.8333333333333335,62.70529504077434
54.041666666666664,60.10568489328281
132.54166666666666,79.78130204733229
237.04166666666666,465.35505311286227
109.04166666666667,79.78130204733229
67.33333333333333,64.51741661325399
61.75,55.330927381653936
165.91666666666666,287.762105968428
58.75,38.894516012362885
248.79166666666666,246.63158312728072
36.208333333333336,44.24701754395704
22.333333333333332,28.40721667752119
145.54166666666666,88.06182681797529
56.625,45.104299823065894
314.4166666666667,246.63158312728072
77.45833333333333,47.132120001171785
55.875,38.65250009409608
22.833333333333332,17.223847973040293
0.0,15.986643504727297
71.16666666666667,88.06182681797529
92.29166666666667,77.13668020895624
145.91666666666666,240.25552814967818
75.25,45.363708989193384
21.791666666666668,43.804164085739835
199.625,213.77032212834385
163.58333333333334,153.2363716540246
31.0,44.72949286953534
80.08333333333333,116.12879714044752
45.625,44.24701754395704
210.625,353.6870418446728
25.958333333333332,20.15413793313343
43.041666666666664,39.21404306845337
2.875,42.20904691514239
79.125,45.38044828082134
167.41666666666666,148.21763189256203
149.375,153.2363716540246
58.125,38.72344232980213
101.95833333333333,48.963855213617066
249.0,213.77032212834385
90.0,46.40199083253889
133.83333333333334,123.08727345202009
105.25,77.08293632918638
107.41666666666667,120.72982077512216
34.208333333333336,39.0470185442106
70.5,43.804164085739835
24.791666666666668,30.079954082196945
108.04166666666667,112.5574368676533
35.375,45.91277926100424
85.125,45.97122453000086
65.875,74.66242130259909
165.125,112.5574368676533
175.0,120.72982077512216
30.0,23.316576632295376
0.0,49.66507021557248
26.083333333333332,39.93930259356725
42.875,28.40721667752119
43.416666666666664,40.08672303378514
155.125,287.92256907916834
113.375,82.9267613413888
47.666666666666664,45.786463931380744
65.83333333333333,94.52782444570178
62.666666666666664,45.104299823065894
72.25,75.75429790283839
61.833333333333336,97.5545808806397
0.0,0.6880436395486521
42.708333333333336,38.46444343571093
143.70833333333334,82.9267613413888
36.416666666666664,38.65250009409608
2.375,31.657457714078756
197.125,353.64827517800614
93.16666666666667,76.00742202803649
0.0,285.9296455820846
26.833333333333332,17.223847973040293
77.5,46.35358600495268
73.16666666666667,79.62173195487165
62.708333333333336,43.537324443088075
89.54166666666667,44.435268055421666
54.916666666666664,74.66242130259909
40.416666666666664,39.0470185442106
75.91666666666667,45.363708989193384
18.708333333333332,38.46444343571093
44.208333333333336,38.72344232980213
48.5,42.963107837561786
35.5,47.132120001171785
49.583333333333336,42.963107837561786
55.208333333333336,48.963855213617066
160.95833333333334,288.5841384641457
37.375,23.316576632295376
99.41666666666667,45.97122453000086
46.666666666666664,40.08672303378514
36.916666666666664,30.079954082196945
81.375,43.68112415400027
38.708333333333336,39.21404306845337
38.416666666666664,43.818763312142764
43.416666666666664,42.963107837561786
54.25,37.85331444323009
34.833333333333336,39.0470185442106
84.875,45.94017890158555
32.791666666666664,37.85331444323009
11.083333333333334,39.93930259356725
94.79166666666667,45.38044828082134
47.5,42.963107837561786
2.875,31.657457714078756
77.625,45.94017890158555
37.0,43.818763312142764
30.791666666666668,39.0470185442106
119.875,202.48328847082325
72.875,109.34248943849254
26.958333333333332,17.277156307072033
43.666666666666664,30.817298253971913
39.625,27.768985535464953
94.45833333333333,44.435268055421666
0.0,0.7113496938916856
0.0,266.2130137436504
88.20833333333333,75.5418936585877
24.583333333333332,17.279090830881557
41.541666666666664,40.08672303378514
28.458333333333332,30.817298253971913
25.958333333333332,19.333261556813707
105.41666666666667,122.08640398136056
29.0,44.72949286953534
170.79166666666666,122.08640398136056
118.45833333333333,75.5418936585877
39.666666666666664,39.21404306845337
161.66666666666666,134.51265527352706
